0.4573310315608978, -1.1040995121002197, 0.342825323343277
0.3816363215446472, -0.921355128288269, 0.41925883293151855
0.28829774260520935, -0.6960091590881348, 0.4225457012653351
0.2186954766511917, -0.5279620885848999, 0.24585062265396118
0.2198408842086792, -0.5307416319847107, -4.656612873077393e-10
0.2727159857749939, -0.6583889126777649, -0.16451168060302734
0.32252877950668335, -0.7786523103713989, -0.26782968640327454
0.38161516189575195, -0.9213021993637085, -0.33271414041519165
0.4506237208843231, -1.0879054069519043, -0.3125927448272705
0.5418315529823303, -1.308096170425415, -0.24164344370365143
0.7048895359039307, -1.2209089994430542, 4.656612873077393e-10
0.7030912041664124, -1.217790961265564, 0.23606882989406586
0.6202008128166199, -1.0742249488830566, 0.42102885246276855
0.498645544052124, -0.8636791110038757, 0.4515344798564911
0.39075806736946106, -0.6768118739128113, 0.3738422989845276
0.27836859226226807, -0.48214414715766907, 0.2543400228023529
0.23337219655513763, -0.4042053520679474, -4.656612873077393e-10
0.27492544054985046, -0.4761803150177002, -0.25830787420272827
0.376350462436676, -0.6518567800521851, -0.42368221282958984
0.49866798520088196, -0.8637179136276245, -0.5183151364326477
0.6259097456932068, -1.0841137170791626, -0.44072362780570984
0.6541284918785095, -1.1329843997955322, -0.1797381043434143
0.801668107509613, -1.0447536706924438, 4.656612873077393e-10
0.8064951300621033, -1.05104660987854, 0.18926659226417542
0.7627549767494202, -0.9940358400344849, 0.442680686712265
0.6071242094039917, -0.791228175163269, 0.4882459044456482
0.5011002421379089, -0.6530449390411377, 0.3018324375152588
0.3473886549472809, -0.4527233839035034, 0.24632254242897034
0.27369609475135803, -0.3566921353340149, -4.656612873077393e-10
0.3177074193954468, -0.41404128074645996, -0.2744152545928955
0.4401639997959137, -0.5736276507377625, -0.47496116161346436
0.6071439981460571, -0.7912556529045105, -0.5382488965988159
0.7708092927932739, -1.0045316219329834, -0.46550074219703674
0.889491081237793, -1.1592100858688354, -0.2676883637905121
0.9805864095687866, -0.9805870652198792, 4.656612873077393e-10
0.9652484059333801, -0.9652491211891174, 0.21241915225982666
0.8621935844421387, -0.8621941804885864, 0.3846696615219116
0.7051761746406555, -0.7051766514778137, 0.4151771068572998
0.5601603984832764, -0.5601609349250793, 0.35538050532341003
0.4395173192024231, -0.4395177364349365, 0.21698205173015594
0.36812859773635864, -0.36812901496887207, -4.656612873077393e-10
0.3925877809524536, -0.39258819818496704, -0.25522226095199585
0.5138910412788391, -0.5138915181159973, -0.4685542583465576
0.705231249332428, -0.7052317261695862, -0.5278612375259399
0.8954814672470093, -0.8954821228981018, -0.46586874127388
0.9687069654464722, -0.9687075614929199, -0.2152327299118042
1.145517110824585, -0.8789883852005005, 4.656612873077393e-10
1.1085922718048096, -0.8506515622138977, 0.23098716139793396
0.9798232316970825, -0.7518490552902222, 0.41178035736083984
0.7912170886993408, -0.6071165800094604, 0.46837207674980164
0.6023866534233093, -0.4622308909893036, 0.41226664185523987
0.46511489152908325, -0.35689711570739746, 0.23732316493988037
0.4550725221633911, -0.3491875231266022, -4.656612873077393e-10
0.5769646167755127, -0.4427211284637451, -0.1560925394296646
0.6443914771080017, -0.4944608807563782, -0.32069647312164307
0.7911933660507202, -0.6070994138717651, -0.4252784848213196
0.9484348297119141, -0.7277625203132629, -0.3435363471508026
1.0489641427993774, -0.8048977851867676, -0.18775257468223572
1.3356921672821045, -0.77115797996521, 4.656612873077393e-10
1.222989797592163, -0.7060930132865906, 0.23952218890190125
0.9986299872398376, -0.576558530330658, 0.27047115564346313
0.8636265397071838, -0.4986153244972229, 0.3609769940376282
0.6827821731567383, -0.3942052125930786, 0.36191827058792114
0.5386885404586792, -0.31101399660110474, 0.2167203724384308
0.5390994548797607, -0.31125131249427795, -4.656612873077393e-10
0.4956936240196228, -0.28619134426116943, -0.24532540142536163
0.647254228591919, -0.37369343638420105, -0.43287405371665955
0.8636888265609741, -0.49865132570266724, -0.4682919383049011
1.0711733102798462, -0.6184391975402832, -0.41495126485824585
1.2671170234680176, -0.731569766998291, -0.2688327431678772
1.374313235282898, -0.5692588686943054, 4.656612873077393e-10
1.2981014251708984, -0.5376917123794556, 0.2354203164577484
1.0950523614883423, -0.45358410477638245, 0.3259354829788208
0.9213486909866333, -0.3816338777542114, 0.4088383913040161
0.6923928260803223, -0.2868000566959381, 0.4293156564235687
0.6464453935623169, -0.2677692770957947, 0.17196007072925568
0.4679446220397949, -0.19382978975772858, -4.656612873077393e-10
0.48147305846214294, -0.19944068789482117, -0.27484291791915894
0.668350100517273, -0.27684149146080017, -0.47432607412338257
0.9214059114456177, -0.3816567659378052, -0.5026537179946899
1.1134238243103027, -0.4611932933330536, -0.3602331578731537
1.2780842781066895, -0.5294004082679749, -0.22295695543289185
1.394121766090393, -0.37354984879493713, 4.656612873077393e-10
1.3096815347671509, -0.3509283661842346, 0.20713461935520172
1.1676435470581055, -0.31286507844924927, 0.3665672540664673
0.9633172154426575, -0.25811561942100525, 0.4663040041923523
0.7132545709609985, -0.1911231279373169, 0.44837844371795654
0.6250479221343994, -0.16748224198818207, 0.2022714763879776
0.46172085404396057, -0.12372270226478577, -4.656612873077393e-10
0.5117027759552002, -0.13711246848106384, -0.26988017559051514
0.7024219036102295, -0.18822111189365387, -0.4677748680114746
0.9632470607757568, -0.25809887051582336, -0.356830894947052
1.1522388458251953, -0.308738112449646, -0.33906012773513794
1.3987903594970703, -0.3748053014278412, -0.2602023780345917
1.526140809059143, -0.200921431183815, 4.656612873077393e-10
1.3480498790740967, -0.17747291922569275, 0.20931988954544067
1.194990873336792, -0.15732267498970032, 0.36048054695129395
0.9887636303901672, -0.13016720116138458, 0.4562413692474365
0.7416495680809021, -0.09764526784420013, 0.4317237436771393
0.6247265934944153, -0.08225103467702866, 0.21205635368824005
0.47857731580734253, -0.06301312148571014, -4.656612873077393e-10
0.5289709568023682, -0.06964713335037231, -0.2677040100097656
0.7755579352378845, -0.10210877656936646, -0.37255948781967163
0.9886795878410339, -0.13015955686569214, -0.33115723729133606
1.2593483924865723, -0.16579493880271912, -0.47244465351104736
1.4374078512191772, -0.18923647701740265, -0.26116588711738586
1.5248812437057495, 0.0, 0.06965044140815735
1.48622465133667, 0.0, 0.13097447156906128
1.4336196184158325, 0.0, 0.1805410087108612
1.515663981437683, 0.04961688071489334, 6.766640581190586e-10
1.4578081369400024, 0.09554972499608994, -1.7462298274040222e-10
1.4134029150009155, 0.13920405507087708, 9.313225746154785e-10
1.427608847618103, 0.18794739246368408, 0.058439306914806366
1.4301042556762695, 0.18827557563781738, 0.1192842572927475
1.417477011680603, 0.18660937249660492, 0.17892971634864807
1.3715603351593018, 0.044898442924022675, 0.21657493710517883
1.3740923404693604, 0.090059295296669, 0.21930643916130066
1.3832064867019653, 0.13622765243053436, 0.22669939696788788
1.3152058124542236, 0.0, 0.24425500631332397
1.2603323459625244, 0.0, 0.2633061110973358
1.2140313386917114, 0.0, 0.2826809585094452
1.354900598526001, 0.17837107181549072, 0.2836010456085205
1.3077619075775146, 0.1721644550561905, 0.32180020213127136
1.2515337467193604, 0.1647636592388153, 0.34528589248657227
1.1704456806182861, 0.03831394389271736, 0.30143970251083374
1.1714273691177368, 0.0767761841416359, 0.3063848614692688
1.1788709163665771, 0.11610481888055801, 0.3247261345386505
1.1400339603424072, 0.0, 0.3452657461166382
1.099062204360962, 0.0, 0.38020041584968567
1.0508626699447632, 0.0, 0.4063493013381958
1.1280124187469482, 0.14850564301013947, 0.33976057171821594
1.075395107269287, 0.14157702028751373, 0.3267933428287506
1.0315606594085693, 0.1358075737953186, 0.3284420073032379
0.996727466583252, 0.032625727355480194, 0.4078062176704407
0.995113730430603, 0.0652211531996727, 0.38934004306793213
0.9924326539039612, 0.09774544090032578, 0.3672493100166321
0.9411431550979614, 0.0, 0.42545759677886963
0.8845245838165283, 0.0, 0.4209439754486084
0.8289096355438232, 0.0, 0.40699782967567444
0.9401413202285767, 0.12377268821001053, 0.37164968252182007
0.8869909644126892, 0.11677486449480057, 0.38318896293640137
0.8335056900978088, 0.10973305255174637, 0.3785015940666199
0.7827586531639099, 0.025628414005041122, 0.3709595203399658
0.7856969237327576, 0.0515010692179203, 0.3636835217475891
0.7855831384658813, 0.07737632095813751, 0.360223650932312
0.7310934066772461, 0.0, 0.3467547595500946
0.6933741569519043, 0.0, 0.3040046989917755
0.6609881520271301, 0.0, 0.25830554962158203
0.7350633144378662, 0.0967734158039093, 0.33335962891578674
0.6923843026161194, 0.0911545678973198, 0.2990214228630066
0.6545349359512329, 0.08617383241653442, 0.25892582535743713
0.6288303732872009, 0.020585373044013977, 0.21260254085063934
0.6275089383125305, 0.04113393649458885, 0.21278345584869385
0.6251899003982544, 0.06158027425408363, 0.21315288543701172
0.5945085883140564, 0.0, 0.16672275960445404
0.5582804679870605, 0.0, 0.11764562129974365
0.5274840593338013, 0.0, 0.062031302601099014
0.5966558456420898, 0.07855577021837234, 0.16371342539787292
0.5807703137397766, 0.07646431028842926, 0.1102934330701828
0.5770375728607178, 0.0759684219956398, 0.05482446402311325
0.5259833335876465, 0.017219532281160355, -6.766640581190586e-10
0.5454879999160767, 0.035753220319747925, 1.7462298274040222e-10
0.566749095916748, 0.05582401156425476, -9.313225746154785e-10
0.5093538761138916, 0.0, -0.06442734599113464
0.5266304016113281, 0.0, -0.12610727548599243
0.5628018379211426, 0.0, -0.1797996461391449
0.6126937866210938, 0.08066263794898987, -0.05007156729698181
0.6507084369659424, 0.0856701135635376, -0.09143391251564026
0.696272611618042, 0.09166795015335083, -0.12227386236190796
0.6655004620552063, 0.021785911172628403, -0.19146323204040527
0.7039917707443237, 0.046144597232341766, -0.16862156987190247
0.7279998064041138, 0.07170335948467255, -0.15362977981567383
0.694615364074707, 0.0, -0.23251254856586456
0.7676982283592224, 0.0, -0.2298184633255005
0.8168571591377258, 0.0, -0.23535919189453125
0.7684456706047058, 0.10116836428642273, -0.17079702019691467
0.7908169627189636, 0.10411310940980911, -0.19993068277835846
0.8128575682640076, 0.10701484978199005, -0.23144380748271942
0.8509275913238525, 0.0278574600815773, -0.2529946565628052
0.8502257466316223, 0.05572781711816788, -0.25184038281440735
0.8469990491867065, 0.08342308551073074, -0.2534889578819275
0.8812304735183716, 0.0, -0.2805313766002655
0.9176838397979736, 0.0, -0.29721230268478394
0.9570802450180054, 0.0, -0.3048382103443146
0.8723772168159485, 0.11485060304403305, -0.28373461961746216
0.9092278480529785, 0.11970223486423492, -0.29949331283569336
0.9484447240829468, 0.12486548721790314, -0.30825963616371155
0.9966634511947632, 0.03262573108077049, -0.31241104006767273
0.9950610399246216, 0.06521876156330109, -0.31091073155403137
0.992394208908081, 0.09774195402860641, -0.31015580892562866
1.0420812368392944, 0.0, -0.3405742943286896
1.10096275806427, 0.0, -0.3872557580471039
1.1765873432159424, 0.0, -0.43330252170562744
1.028784155845642, 0.13543987274169922, -0.30746719241142273
1.0679209232330322, 0.14059342443943024, -0.2988090515136719
1.1054420471191406, 0.1455341875553131, -0.2849297523498535
1.2353086471557617, 0.040434449911117554, -0.4133763313293457
1.2005730867385864, 0.07868488132953644, -0.35676270723342896
1.1648708581924438, 0.1147267147898674, -0.30046218633651733
1.3275017738342285, 0.0, -0.42973828315734863
1.385301113128662, 0.0, -0.387800931930542
1.4332576990127563, 0.0, -0.3346533179283142
1.1723403930664062, 0.1543402075767517, -0.24176178872585297
1.2001910209655762, 0.15800841152668, -0.21371060609817505
1.2254010438919067, 0.16132572293281555, -0.18358325958251953
1.4688396453857422, 0.04808203503489494, -0.2725636959075928
1.414266586303711, 0.09269164502620697, -0.24246609210968018
1.3127412796020508, 0.12929023802280426, -0.18597230315208435
1.5459444522857666, 0.0, -0.07243014872074127
1.532626748085022, 0.0, -0.14336323738098145
1.5078774690628052, 0.0, -0.21112115681171417
1.3715722560882568, 0.18057028949260712, -0.05098041892051697
1.3266855478286743, 0.174660786986351, -0.0914352759718895
1.2847850322723389, 0.16914331912994385, -0.12381485104560852
1.4031670093536377, 0.2316606640815735, 6.766640581190586e-10
1.3849142789840698, 0.2754741311073303, -1.7462298274040222e-10
1.361410140991211, 0.31743335723876953, 9.313225746154785e-10
1.3597838878631592, 0.3643491268157959, 0.05419312044978142
1.371260166168213, 0.3674241900444031, 0.11319420486688614
1.3704414367675781, 0.36720505356788635, 0.1744338572025299
1.3918123245239258, 0.22978459298610687, 0.23863980174064636
1.3821324110031128, 0.2749238610267639, 0.23781192302703857
1.3677982091903687, 0.31892287731170654, 0.23509430885314941
1.3232955932617188, 0.3545738160610199, 0.28619319200515747
1.2855244874954224, 0.34445545077323914, 0.33357924222946167
1.2403416633605957, 0.33234286308288574, 0.37348443269729614
1.1974411010742188, 0.19769760966300964, 0.37488284707069397
1.1999082565307617, 0.2386748045682907, 0.3917224705219269
1.19636869430542, 0.2789483368396759, 0.4004276990890503
1.1316231489181519, 0.3032185733318329, 0.42116624116897583
1.0715891122817993, 0.28713127970695496, 0.41853147745132446
1.0135736465454102, 0.2715853452682495, 0.39486822485923767
0.983896791934967, 0.16244001686573029, 0.3391907215118408
0.9780578017234802, 0.19454655051231384, 0.34324583411216736
0.9711792469024658, 0.2264467477798462, 0.3576989769935608
0.9128464460372925, 0.24460090696811676, 0.3958932161331177
0.8533262014389038, 0.22864991426467896, 0.42503389716148376
0.7920052409172058, 0.21221840381622314, 0.42865440249443054
0.7756581902503967, 0.1280653327703476, 0.3658015727996826
0.7652025818824768, 0.15221239626407623, 0.37611693143844604
0.7515631318092346, 0.1752409189939499, 0.3907756209373474
0.6884493827819824, 0.18447335064411163, 0.3705984354019165
0.6505569219589233, 0.17431838810443878, 0.32382768392562866
0.6240074634552002, 0.16720230877399445, 0.269787073135376
0.61842942237854, 0.1021018922328949, 0.21396562457084656
0.6147993803024292, 0.12229527533054352, 0.21394330263137817
0.6116736531257629, 0.14262712001800537, 0.2132301926612854
0.6064183712005615, 0.1624889075756073, 0.15298767387866974
0.6116704940795898, 0.16390001773834229, 0.097603440284729
0.6222848296165466, 0.16674228012561798, 0.04660164564847946
0.6059211492538452, 0.10004033148288727, -6.766640581190586e-10
0.6206094622612, 0.12344855815172195, 1.7462298274040222e-10
0.6309109926223755, 0.14710982143878937, -9.313225746154785e-10
0.6511385440826416, 0.17447315156459808, -0.04265391081571579
0.6625587344169617, 0.17753414809703827, -0.08351827412843704
0.6668502688407898, 0.17868171632289886, -0.12718448042869568
0.7368119359016418, 0.12164776772260666, -0.14483454823493958
0.7251835465431213, 0.14424924552440643, -0.14909625053405762
0.7020334005355835, 0.16369329392910004, -0.15977060794830322
0.6659205555915833, 0.1784328669309616, -0.23650428652763367
0.6779822111129761, 0.1816665530204773, -0.2954890727996826
0.7060712575912476, 0.18919458985328674, -0.34690266847610474
0.8266775012016296, 0.13648654520511627, -0.27636808156967163
0.8065277338027954, 0.1604306995868683, -0.30324411392211914
0.779548168182373, 0.18176580965518951, -0.3410748243331909
0.8023295998573303, 0.21498465538024902, -0.402820348739624
0.8600742816925049, 0.23045778274536133, -0.3989660143852234
0.9155526757240295, 0.24532543122768402, -0.37468934059143066
0.9838793873786926, 0.16243764758110046, -0.3134452700614929
0.9780415296554565, 0.19454360008239746, -0.3190268874168396
0.9711592793464661, 0.22644223272800446, -0.32812660932540894
1.0030521154403687, 0.26876652240753174, -0.31327351927757263
1.0402626991271973, 0.2787374258041382, -0.29814887046813965
1.0818363428115845, 0.28987759351730347, -0.2970196604728699
